starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	19	21	19
Thu Dec 24 21:39:56 2020	1608845996	2	19	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	19	21	19
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	19	21	19
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	19
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	19
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:56 2020	1608845996	2	19	21	19
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	19
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	19
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	19
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	19
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	19	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	19
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	19
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	2	20	21	20
Thu Dec 24 21:39:56 2020	1608845996	1	20	21	20
Thu Dec 24 21:39:57 2020	1608845997	1	20	21	20
