starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:16 2020	1608846256	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:16 2020	1608846256	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	3	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	3	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	3	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	3	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	3	20	24	20
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	22
Thu Dec 24 21:44:18 2020	1608846258	3	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	3	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	3	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	3	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	3	21	24	21
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	21	24	21
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	22	24	22
