starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:37:54 2020	1608845874	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	19	21	19
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	21	21
Thu Dec 24 21:37:54 2020	1608845874	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	19	21	19
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	3	19	21	19
Thu Dec 24 21:37:54 2020	1608845874	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	21	21
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	21	21
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	21	21
Thu Dec 24 21:37:54 2020	1608845874	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	21	19
Thu Dec 24 21:37:54 2020	1608845874	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	21	19
Thu Dec 24 21:37:54 2020	1608845874	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	21	21
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	21	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	21	21
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	21
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	21
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	21
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	22	21
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	22	21
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	21	22	21
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	21
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	21
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	22	21
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	22	21
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	21
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	21	22	21
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	21
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	21
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	21
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:54 2020	1608845874	1	21	22	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	21	22	20
Thu Dec 24 21:37:54 2020	1608845874	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	2	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:52 2020	1608845872	1	20	22	20
Thu Dec 24 21:37:53 2020	1608845873	2	20	22	20
