starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	1	31	32	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	32	31
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	32	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	32	31
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	32	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	32	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	32	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	32	31
Sun Dec 27 16:13:42 2020	1609085622	1	31	32	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	3	29	32	29
Sun Dec 27 16:13:42 2020	1609085622	3	29	32	29
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:43 2020	1609085623	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	1	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	1	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	1	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	3	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	30
Sun Dec 27 16:13:43 2020	1609085623	1	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	30
Sun Dec 27 16:13:43 2020	1609085623	1	32	33	31
Sun Dec 27 16:13:43 2020	1609085623	1	32	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	30
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	1	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	1	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	1	32	33	32
Sun Dec 27 16:13:43 2020	1609085623	1	32	33	31
Sun Dec 27 16:13:43 2020	1609085623	1	32	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	30	33	30
Sun Dec 27 16:13:43 2020	1609085623	1	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	1	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	1	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	3	30	33	30
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	1	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	1	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	1	32	33	32
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	30
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	1	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	1	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	3	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	3	30	33	30
Sun Dec 27 16:13:43 2020	1609085623	3	30	33	30
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	3	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	1	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	1	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	3	30	33	30
Sun Dec 27 16:13:43 2020	1609085623	3	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	3	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	3	30	33	30
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	1	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	3	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	1	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	4	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	1	32	33	32
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	4	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:43 2020	1609085623	3	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	3	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	3	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:43 2020	1609085623	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:43 2020	1609085623	1	32	33	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	33	32
Sun Dec 27 16:13:43 2020	1609085623	3	31	33	31
Sun Dec 27 16:13:42 2020	1609085622	4	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	4	30	33	30
Sun Dec 27 16:13:42 2020	1609085622	4	30	34	30
Sun Dec 27 16:13:42 2020	1609085622	4	30	34	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	30	34	30
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	3	30	34	30
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	30
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	4	30	34	30
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	30
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	31
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	31
Sun Dec 27 16:13:43 2020	1609085623	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	1	33	34	33
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	1	33	34	33
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	30	34	30
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	1	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	30	34	30
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	30	34	30
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	31
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	3	30	34	30
Sun Dec 27 16:13:42 2020	1609085622	3	30	34	30
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	1	33	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	31
Sun Dec 27 16:13:43 2020	1609085623	3	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	3	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	31
Sun Dec 27 16:13:43 2020	1609085623	3	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	1	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	33	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	33	34	33
Sun Dec 27 16:13:43 2020	1609085623	3	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	33	34	32
Sun Dec 27 16:13:43 2020	1609085623	1	33	34	33
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	1	33	34	33
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	3	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	3	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	3	31	34	31
Sun Dec 27 16:13:42 2020	1609085622	2	33	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	33	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	3	31	34	31
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:43 2020	1609085623	1	33	34	33
Sun Dec 27 16:13:42 2020	1609085622	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	33	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	33	34	32
Sun Dec 27 16:13:42 2020	1609085622	1	33	34	33
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
Sun Dec 27 16:13:42 2020	1609085622	2	33	34	32
Sun Dec 27 16:13:43 2020	1609085623	2	32	34	32
