starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	21	23	21
Sun Dec 27 16:17:18 2020	1609085838	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:18 2020	1609085838	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:18 2020	1609085838	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:18 2020	1609085838	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:18 2020	1609085838	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:18 2020	1609085838	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:18 2020	1609085838	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:18 2020	1609085838	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:18 2020	1609085838	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	20
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:18 2020	1609085838	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:18 2020	1609085838	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:18 2020	1609085838	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:18 2020	1609085838	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:18 2020	1609085838	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:18 2020	1609085838	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	21	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	23	21
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
Sun Dec 27 16:17:19 2020	1609085839	1	22	23	22
