starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	4	24	28	24
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	25
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	29	25
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	26
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	25	29	25
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:38 2020	1609085558	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	3	25	29	25
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	5	24	29	24
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	5	24	29	24
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	5	24	29	24
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	5	24	29	24
Sun Dec 27 16:12:39 2020	1609085559	1	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	27
Sun Dec 27 16:12:39 2020	1609085559	5	24	29	24
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	4	26	29	26
Sun Dec 27 16:12:38 2020	1609085558	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	5	24	29	24
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	5	24	29	24
Sun Dec 27 16:12:39 2020	1609085559	5	24	29	24
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	27	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:38 2020	1609085558	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	4	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:38 2020	1609085558	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:38 2020	1609085558	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	27
Sun Dec 27 16:12:38 2020	1609085558	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	5	24	29	24
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:38 2020	1609085558	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	4	25	29	25
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	27
Sun Dec 27 16:12:38 2020	1609085558	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	27
Sun Dec 27 16:12:38 2020	1609085558	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:38 2020	1609085558	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	3	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:38 2020	1609085558	11	19	29	19
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	4	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	27	29	26
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:38 2020	1609085558	11	19	29	19
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:38 2020	1609085558	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:38 2020	1609085558	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:38 2020	1609085558	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	3	27	29	26
Sun Dec 27 16:12:38 2020	1609085558	11	19	29	19
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:38 2020	1609085558	11	19	29	19
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:38 2020	1609085558	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	4	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	3	27	29	27
Sun Dec 27 16:12:38 2020	1609085558	11	19	29	19
Sun Dec 27 16:12:39 2020	1609085559	2	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	4	26	29	26
Sun Dec 27 16:12:38 2020	1609085558	11	19	29	19
Sun Dec 27 16:12:38 2020	1609085558	11	19	29	19
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	3	26	29	26
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	3	27	29	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:38 2020	1609085558	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:38 2020	1609085558	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	29	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	30	27
Sun Dec 27 16:12:39 2020	1609085559	3	27	30	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	3	27	30	27
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	27
Sun Dec 27 16:12:39 2020	1609085559	3	27	30	27
Sun Dec 27 16:12:39 2020	1609085559	1	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	3	27	30	27
Sun Dec 27 16:12:39 2020	1609085559	3	27	30	27
Sun Dec 27 16:12:39 2020	1609085559	4	26	30	26
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	2	27	30	27
Sun Dec 27 16:12:39 2020	1609085559	4	26	30	26
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	1	28	30	28
Sun Dec 27 16:12:39 2020	1609085559	2	28	30	28
