starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:05 2020	1609085765	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:05 2020	1609085765	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	34	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	34	33
Sun Dec 27 16:16:05 2020	1609085765	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:05 2020	1609085765	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	4	31	34	31
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:05 2020	1609085765	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:05 2020	1609085765	2	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	3	32	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:05 2020	1609085765	1	33	35	32
Sun Dec 27 16:16:05 2020	1609085765	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:05 2020	1609085765	3	32	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	35	29
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	2	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	6	29	35	29
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:05 2020	1609085765	2	33	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	3	32	35	31
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	2	32	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:05 2020	1609085765	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	6	29	35	28
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:05 2020	1609085765	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	33
Sun Dec 27 16:16:05 2020	1609085765	2	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	6	29	35	28
Sun Dec 27 16:16:05 2020	1609085765	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	6	29	35	28
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	2	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	31
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:05 2020	1609085765	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	3	32	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	3	32	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	3	32	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:05 2020	1609085765	2	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	3	32	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	2	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	32
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	34
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	3	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	3	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	31
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:05 2020	1609085765	2	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	2	34	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	35	35	35
Sun Dec 27 16:16:04 2020	1609085764	6	30	35	29
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	3	33	35	31
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:05 2020	1609085765	2	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	7	28	35	27
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	35	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	35	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	2	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	35	34
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	7	28	36	28
Sun Dec 27 16:16:04 2020	1609085764	2	33	36	33
Sun Dec 27 16:16:05 2020	1609085765	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	36	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	32
Sun Dec 27 16:16:05 2020	1609085765	2	33	36	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	36	34
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:05 2020	1609085765	1	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	34
Sun Dec 27 16:16:04 2020	1609085764	5	30	36	29
Sun Dec 27 16:16:04 2020	1609085764	5	30	36	29
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	34
Sun Dec 27 16:16:05 2020	1609085765	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	34	36	34
Sun Dec 27 16:16:05 2020	1609085765	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	34
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	34
Sun Dec 27 16:16:04 2020	1609085764	4	31	36	31
Sun Dec 27 16:16:04 2020	1609085764	1	34	36	34
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	34
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	34
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	34
Sun Dec 27 16:16:04 2020	1609085764	1	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	6	30	36	29
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	34
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	6	30	36	29
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	3	33	36	32
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	34
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	34
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	4	32	36	32
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	33
Sun Dec 27 16:16:04 2020	1609085764	4	32	36	32
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	34
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	2	34	36	34
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	34
Sun Dec 27 16:16:04 2020	1609085764	1	36	36	36
Sun Dec 27 16:16:05 2020	1609085765	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	1	36	36	36
Sun Dec 27 16:16:05 2020	1609085765	2	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	1	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	3	34	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	33
Sun Dec 27 16:16:04 2020	1609085764	2	35	36	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	36	35
Sun Dec 27 16:16:04 2020	1609085764	4	33	37	32
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	33
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	34
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	34
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	34
Sun Dec 27 16:16:04 2020	1609085764	4	32	37	31
Sun Dec 27 16:16:04 2020	1609085764	1	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	32
Sun Dec 27 16:16:04 2020	1609085764	1	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	34
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	4	32	37	32
Sun Dec 27 16:16:04 2020	1609085764	4	32	37	32
Sun Dec 27 16:16:04 2020	1609085764	1	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	34
Sun Dec 27 16:16:04 2020	1609085764	4	33	37	32
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	35
Sun Dec 27 16:16:05 2020	1609085765	2	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	34
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:05 2020	1609085765	1	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	35
Sun Dec 27 16:16:05 2020	1609085765	1	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	4	33	37	32
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	31
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	5	32	37	31
Sun Dec 27 16:16:04 2020	1609085764	1	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:05 2020	1609085765	2	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	6	31	37	29
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	30
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	2	35	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	4	33	37	32
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:05 2020	1609085765	2	35	37	35
Sun Dec 27 16:16:05 2020	1609085765	2	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	32
Sun Dec 27 16:16:04 2020	1609085764	2	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	37	37	37
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	35
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
Sun Dec 27 16:16:05 2020	1609085765	1	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	2	36	37	36
Sun Dec 27 16:16:05 2020	1609085765	2	36	37	36
Sun Dec 27 16:16:04 2020	1609085764	1	36	37	36
