starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	3	18	21	18
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	3	18	21	18
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	20	21	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	21	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	21	21
