starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	3	22	25	22
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	23
Fri Dec 25 00:14:34 2020	1608855274	3	22	25	22
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	3	22	25	22
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	3	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	22
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	4	22	25	22
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	22
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	3	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	23
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	25	23
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	25	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	25	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	25	23
