starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	12	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	12	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	18	21	38	20
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	12	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	12	27	38	26
Fri Dec 25 00:17:39 2020	1608855459	12	27	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	27
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	18	21	38	20
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	12	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	12	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	12	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	18	21	38	20
Fri Dec 25 00:17:38 2020	1608855458	18	21	38	20
Fri Dec 25 00:17:38 2020	1608855458	18	21	38	20
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	18	21	38	20
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	18	21	39	20
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	18	21	39	20
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	15	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	12	26	39	23
Fri Dec 25 00:17:38 2020	1608855458	10	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	15	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	15	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	15	23	39	23
Fri Dec 25 00:17:39 2020	1608855459	12	27	39	27
Fri Dec 25 00:17:38 2020	1608855458	15	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	15	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	15	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	15	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	15	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	15	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	15	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	15	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	15	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	15	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	28
Fri Dec 25 00:17:39 2020	1608855459	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	22
Fri Dec 25 00:17:39 2020	1608855459	10	29	39	28
Fri Dec 25 00:17:39 2020	1608855459	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	22
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	22
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	22
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	27
Fri Dec 25 00:17:39 2020	1608855459	10	29	39	28
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	10	29	39	28
Fri Dec 25 00:17:39 2020	1608855459	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:39 2020	1608855459	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	24
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	22
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	22
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	22
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	12	26	39	26
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	12	26	39	26
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	12	26	39	26
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	30	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:39 2020	1608855459	9	30	39	29
Fri Dec 25 00:17:39 2020	1608855459	12	27	39	27
Fri Dec 25 00:17:39 2020	1608855459	9	30	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	30	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	30	39	29
Fri Dec 25 00:17:39 2020	1608855459	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	15	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	13	26	39	25
Fri Dec 25 00:17:38 2020	1608855458	13	26	39	25
Fri Dec 25 00:17:38 2020	1608855458	15	24	39	23
Fri Dec 25 00:17:39 2020	1608855459	12	27	39	27
Fri Dec 25 00:17:38 2020	1608855458	16	23	39	23
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	13	26	39	25
Fri Dec 25 00:17:39 2020	1608855459	12	27	39	27
Fri Dec 25 00:17:38 2020	1608855458	13	26	39	25
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	13	26	39	25
Fri Dec 25 00:17:38 2020	1608855458	13	26	39	25
Fri Dec 25 00:17:38 2020	1608855458	13	26	39	25
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	12	27	39	26
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	14	25	39	24
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	14	25	39	24
Fri Dec 25 00:17:38 2020	1608855458	14	25	39	24
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	14	25	39	24
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	14	25	39	24
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	15	24	39	24
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	15	24	39	24
Fri Dec 25 00:17:38 2020	1608855458	15	24	39	24
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:39 2020	1608855459	11	28	39	27
Fri Dec 25 00:17:39 2020	1608855459	11	28	39	27
Fri Dec 25 00:17:39 2020	1608855459	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:39 2020	1608855459	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	24	39	23
Fri Dec 25 00:17:39 2020	1608855459	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	16	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	16	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	16	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	23
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:39 2020	1608855459	11	29	39	28
Fri Dec 25 00:17:39 2020	1608855459	11	29	39	28
Fri Dec 25 00:17:39 2020	1608855459	11	29	39	28
Fri Dec 25 00:17:38 2020	1608855458	16	24	39	23
Fri Dec 25 00:17:38 2020	1608855458	18	21	39	21
Fri Dec 25 00:17:38 2020	1608855458	9	31	39	30
Fri Dec 25 00:17:38 2020	1608855458	18	21	39	21
Fri Dec 25 00:17:38 2020	1608855458	18	21	39	21
Fri Dec 25 00:17:38 2020	1608855458	9	31	39	30
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	15	25	39	24
Fri Dec 25 00:17:38 2020	1608855458	18	21	39	21
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	10	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	8	31	39	31
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	31	39	30
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	10	29	39	29
Fri Dec 25 00:17:38 2020	1608855458	9	30	39	30
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	27
Fri Dec 25 00:17:38 2020	1608855458	9	31	39	30
Fri Dec 25 00:17:38 2020	1608855458	11	28	39	28
