starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	2	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	2	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	2	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	2	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	2	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	2	23	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	7	17	24	17
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	7	17	24	17
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	7	17	24	17
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	2	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	2	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	2	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	2	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:04 2020	1609088524	2	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:04 2020	1609088524	2	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
