starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	24
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	3	24	27	24
Thu Dec 24 23:54:28 2020	1608854068	2	24	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	24
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	24	27	24
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	1	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	24	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	1	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	4	23	27	23
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	3	24	27	24
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	1	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	3	24	27	24
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	4	23	27	23
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	26	27	26
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	26	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	4	23	27	23
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	3	24	27	24
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	1	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	3	24	27	24
Thu Dec 24 23:54:30 2020	1608854070	2	24	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	24
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	3	24	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	3	24	27	24
Thu Dec 24 23:54:30 2020	1608854070	3	24	27	24
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	24	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	3	24	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	26	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	24	27	24
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	26	27	26
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	4	23	27	23
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	3	24	27	24
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	1	26	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	3	24	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	1	26	27	26
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	1	26	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	3	24	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	1	26	27	26
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	24
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	1	26	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	26	27	26
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	26	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	3	24	27	24
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	26	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	3	24	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	3	25	27	24
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	1	26	27	26
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	24
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	24
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	3	24	27	24
Thu Dec 24 23:54:28 2020	1608854068	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:29 2020	1608854069	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
Thu Dec 24 23:54:30 2020	1608854070	2	25	27	25
