starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	23
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	3	23	26	23
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	23
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	3	23	26	23
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	23
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	3	24	26	23
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	25	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	3	23	26	23
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	3	23	26	23
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	3	23	26	23
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	3	23	26	23
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	3	23	26	23
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	3	24	26	23
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	25	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	3	23	26	23
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	1	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	2	24	26	24
Fri Dec 25 00:01:09 2020	1608854469	1	25	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
Fri Dec 25 00:01:10 2020	1608854470	2	25	26	25
Fri Dec 25 00:01:10 2020	1608854470	2	24	26	24
