starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	3	26	28	25
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	3	26	28	25
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	3	25	28	25
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	4	24	28	24
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	4	24	28	24
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	5	24	28	23
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	25
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	3	25	28	25
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	3	25	28	25
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	3	25	28	25
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	3	26	28	25
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	3	25	28	25
Fri Dec 25 00:02:18 2020	1608854538	4	24	28	24
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	3	25	28	25
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	3	25	28	25
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	4	24	28	24
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	3	25	28	25
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	4	24	28	24
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	4	24	28	24
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	3	26	28	25
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	5	23	28	23
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	3	25	28	25
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	25
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	3	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	3	26	28	25
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	1	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:18 2020	1608854538	3	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	3	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	1	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	3	25	28	24
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:16 2020	1608854536	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	28	27
Fri Dec 25 00:02:17 2020	1608854537	2	26	28	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	28	27
Fri Dec 25 00:02:18 2020	1608854538	2	26	28	26
