starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	18	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:22 2020	1608853942	3	15	18	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:22 2020	1608853942	3	15	18	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:22 2020	1608853942	3	15	18	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:22 2020	1608853942	3	15	18	15
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:22 2020	1608853942	3	15	18	15
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:22 2020	1608853942	3	15	18	15
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	18	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	18	17
