starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:35 2020	1608854195	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:35 2020	1608854195	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:35 2020	1608854195	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:35 2020	1608854195	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:35 2020	1608854195	9	16	25	16
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:35 2020	1608854195	9	16	25	16
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:35 2020	1608854195	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:35 2020	1608854195	9	16	25	16
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	3	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:35 2020	1608854195	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:35 2020	1608854195	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	3	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:35 2020	1608854195	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:35 2020	1608854195	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	3	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	25	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	1	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	3	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	23
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:36 2020	1608854196	1	24	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	1	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	23	26	23
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
