starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	21
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	21
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	21
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	1	23	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	3	21	24	21
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	1	23	24	23
Fri Dec 25 00:33:14 2020	1608856394	2	22	24	22
Fri Dec 25 00:33:13 2020	1608856393	2	22	24	22
