starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	18	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	16	19	16
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	18	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:02 2020	1608837722	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	16
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	18	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	18	19	18
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	18	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:03 2020	1608837723	1	18	19	18
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	18	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	18	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	18	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:03 2020	1608837723	1	18	19	18
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:02 2020	1608837722	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	18	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	19	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	19	17
