starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	1	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	1	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	1	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	1	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	1	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	1	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	1	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	1	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	1	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	1	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:21:02 2020	1608837662	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:21:02 2020	1608837662	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	1	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	1	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	1	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	1	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	1	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:21:01 2020	1608837661	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	1	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	1	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	1	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	1	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	1	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	1	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:21:02 2020	1608837662	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:52 2020	1608837652	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	0	1	1	1
Thu Dec 24 19:20:50 2020	1608837650	0	1	1	1
Thu Dec 24 19:21:00 2020	1608837660	0	1	1	1
Thu Dec 24 19:20:55 2020	1608837655	0	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:58 2020	1608837658	1	1	1	1
Thu Dec 24 19:20:59 2020	1608837659	0	1	1	1
Thu Dec 24 19:20:53 2020	1608837653	1	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:56 2020	1608837656	0	1	1	1
Thu Dec 24 19:20:57 2020	1608837657	0	1	1	1
Thu Dec 24 19:20:54 2020	1608837654	0	1	1	1
Thu Dec 24 19:20:51 2020	1608837651	0	1	1	1
