starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	3	25	28	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	3	25	28	25
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	3	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	28	28	28
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	1	28	28	28
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	28	28	27
Sun Dec 27 16:10:35 2020	1609085435	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	4	24	28	24
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	1	28	28	28
Sun Dec 27 16:10:35 2020	1609085435	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	4	24	29	24
Sun Dec 27 16:10:34 2020	1609085434	3	25	29	25
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	3	26	29	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	3	26	29	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	4	25	29	24
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	29	26
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	29	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	29	27
Sun Dec 27 16:10:34 2020	1609085434	2	27	29	27
