starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:32:04 2020	1608838324	16	25	40	25
Thu Dec 24 19:32:03 2020	1608838323	13	27	40	27
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	21
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	9	32	40	31
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	11	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	31
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:03 2020	1608838323	9	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	8	33	40	25
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	12	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	8	33	40	32
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	28
Thu Dec 24 19:32:04 2020	1608838324	16	24	40	24
Thu Dec 24 19:32:03 2020	1608838323	12	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	6	34	40	27
Thu Dec 24 19:32:04 2020	1608838324	14	27	40	27
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	8	33	40	33
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	12	29	40	28
Thu Dec 24 19:32:04 2020	1608838324	15	26	40	26
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	11	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	27
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	30
Thu Dec 24 19:32:03 2020	1608838323	12	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	32	40	32
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	16	25	40	25
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	13	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	14	26	40	26
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	40	29
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:03 2020	1608838323	10	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	12	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	12	29	40	28
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	14	27	40	20
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	15	25	40	25
Thu Dec 24 19:32:04 2020	1608838324	11	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	29
Thu Dec 24 19:32:04 2020	1608838324	9	31	41	30
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	12	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	11	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	11	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	11	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	12	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	13	28	41	20
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	13	28	41	21
Thu Dec 24 19:32:04 2020	1608838324	9	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	13	28	41	21
Thu Dec 24 19:32:03 2020	1608838323	13	28	41	28
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	16	25	41	25
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	16	24	41	24
Thu Dec 24 19:32:04 2020	1608838324	8	32	41	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	12	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	29
Thu Dec 24 19:32:04 2020	1608838324	8	32	41	30
Thu Dec 24 19:32:04 2020	1608838324	13	28	41	21
Thu Dec 24 19:32:03 2020	1608838323	8	33	41	26
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	14	26	41	26
Thu Dec 24 19:32:03 2020	1608838323	7	34	41	34
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	15	25	41	25
Thu Dec 24 19:32:03 2020	1608838323	12	28	41	28
Thu Dec 24 19:32:03 2020	1608838323	11	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	12	28	41	28
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	8	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	11	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	11	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	8	33	41	32
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:03 2020	1608838323	6	34	41	27
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	11	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	7	33	41	33
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	16	25	41	25
Thu Dec 24 19:32:03 2020	1608838323	8	33	41	26
Thu Dec 24 19:32:03 2020	1608838323	8	32	41	25
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:04 2020	1608838324	11	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	12	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	7	33	41	32
Thu Dec 24 19:32:03 2020	1608838323	6	35	41	28
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	8	33	41	32
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	33
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	12	28	41	28
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	14	26	41	26
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	7	33	41	32
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	8	33	41	32
Thu Dec 24 19:32:03 2020	1608838323	8	33	41	32
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	25
Thu Dec 24 19:32:03 2020	1608838323	8	33	41	32
Thu Dec 24 19:32:03 2020	1608838323	8	33	41	32
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	26
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	8	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	7	33	41	32
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	14	26	41	26
Thu Dec 24 19:32:04 2020	1608838324	12	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	8	32	41	25
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	6	35	41	28
Thu Dec 24 19:32:03 2020	1608838323	8	33	41	32
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	31
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	31
Thu Dec 24 19:32:03 2020	1608838323	12	29	41	28
Thu Dec 24 19:32:03 2020	1608838323	14	27	41	27
Thu Dec 24 19:32:03 2020	1608838323	12	28	41	28
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	29
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	8	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	13	28	41	20
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	6	35	41	27
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	9	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	7	34	41	27
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	13	28	41	28
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	12	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	16	25	41	25
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	14	27	41	26
Thu Dec 24 19:32:04 2020	1608838324	13	28	41	20
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	7	34	41	34
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	13	28	41	28
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	29
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:03 2020	1608838323	8	33	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	7	34	41	27
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	12	28	41	28
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	15	26	41	26
Thu Dec 24 19:32:04 2020	1608838324	7	34	41	27
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	14	27	41	27
Thu Dec 24 19:32:03 2020	1608838323	12	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	7	34	41	34
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	12	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	12	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	12	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	12	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	7	34	41	27
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	24
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	7	34	41	27
Thu Dec 24 19:32:03 2020	1608838323	14	27	41	27
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	12	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	14	27	41	27
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	31
Thu Dec 24 19:32:04 2020	1608838324	16	25	41	25
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	25
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	25
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	25
Thu Dec 24 19:32:03 2020	1608838323	13	28	41	28
Thu Dec 24 19:32:03 2020	1608838323	13	28	41	28
Thu Dec 24 19:32:03 2020	1608838323	13	28	41	28
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	25
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	25
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	25
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	17	24	41	24
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	13	28	41	28
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	16	25	41	25
Thu Dec 24 19:32:04 2020	1608838324	14	27	41	27
Thu Dec 24 19:32:03 2020	1608838323	12	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:03 2020	1608838323	6	35	41	27
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:03 2020	1608838323	12	29	41	29
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	25
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	8	33	41	26
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	7	34	41	34
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:03 2020	1608838323	12	29	41	29
Thu Dec 24 19:32:03 2020	1608838323	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	10	32	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	6	35	41	28
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	13	28	41	28
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:03 2020	1608838323	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	30
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:03 2020	1608838323	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	9	32	41	32
Thu Dec 24 19:32:04 2020	1608838324	14	28	41	20
Thu Dec 24 19:32:04 2020	1608838324	10	31	41	31
Thu Dec 24 19:32:04 2020	1608838324	11	30	41	30
