starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	1	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	3	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	4	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	3	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	3	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	3	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	3	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	3	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	3	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	3	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
