starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	20	22	20
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:09 2020	1609087269	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	2	21	22	20
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:09 2020	1609087269	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:09 2020	1609087269	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:09 2020	1609087269	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	20	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	20
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	2	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
Sun Dec 27 16:41:10 2020	1609087270	1	21	22	21
