starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:02 2020	1609087142	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:02 2020	1609087142	3	21	24	21
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:02 2020	1609087142	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	3	21	24	21
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:02 2020	1609087142	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	3	22	24	21
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	24	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	2	23	24	22
Sun Dec 27 16:39:02 2020	1609087142	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:02 2020	1609087142	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:02 2020	1609087142	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	3	21	24	21
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:02 2020	1609087142	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	24	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	24	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	2	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	3	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	25	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	3	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	2	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	3	22	25	22
Sun Dec 27 16:39:02 2020	1609087142	3	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	24	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	3	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	3	22	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	22
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	22
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	22
Sun Dec 27 16:39:02 2020	1609087142	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:02 2020	1609087142	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	1	23	25	23
Sun Dec 27 16:39:03 2020	1609087143	2	23	25	23
