starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	39	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:04 2020	1608854404	2	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	37	41	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	41	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	41	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	41	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	37	41	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	41	37
Fri Dec 25 00:00:04 2020	1608854404	2	39	41	38
Fri Dec 25 00:00:02 2020	1608854402	4	37	41	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	41	38
Fri Dec 25 00:00:04 2020	1608854404	2	39	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	38
Fri Dec 25 00:00:02 2020	1608854402	2	39	41	38
Fri Dec 25 00:00:02 2020	1608854402	2	39	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	37	41	37
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	2	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	2	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	2	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	37	41	37
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	37	41	37
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	37	41	37
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:04 2020	1608854404	3	37	41	37
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	4	37	41	37
Fri Dec 25 00:00:04 2020	1608854404	4	37	41	37
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	5	36	41	36
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:04 2020	1608854404	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:04 2020	1608854404	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	2	38	41	38
Fri Dec 25 00:00:04 2020	1608854404	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	2	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	2	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	2	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:04 2020	1608854404	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	4	37	41	37
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:01 2020	1608854401	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:04 2020	1608854404	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:04 2020	1608854404	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	37
Fri Dec 25 00:00:02 2020	1608854402	2	39	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:04 2020	1608854404	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:01 2020	1608854401	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	6	35	41	35
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	38	41	38
Fri Dec 25 00:00:04 2020	1608854404	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:01 2020	1608854401	2	40	41	40
Fri Dec 25 00:00:04 2020	1608854404	2	39	41	39
Fri Dec 25 00:00:04 2020	1608854404	2	40	41	40
Fri Dec 25 00:00:02 2020	1608854402	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:04 2020	1608854404	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	4	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	39	41	39
Fri Dec 25 00:00:02 2020	1608854402	3	38	41	38
Fri Dec 25 00:00:01 2020	1608854401	1	40	41	40
Fri Dec 25 00:00:03 2020	1608854403	4	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	4	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	2	40	41	40
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	4	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	4	38	41	38
Fri Dec 25 00:00:02 2020	1608854402	3	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	4	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	4	38	41	38
Fri Dec 25 00:00:03 2020	1608854403	3	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	2	39	41	39
Fri Dec 25 00:00:03 2020	1608854403	4	37	41	37
Fri Dec 25 00:00:03 2020	1608854403	3	39	41	39
Fri Dec 25 00:00:04 2020	1608854404	4	37	41	37
Fri Dec 25 00:00:04 2020	1608854404	4	37	41	37
Fri Dec 25 00:00:03 2020	1608854403	3	39	41	39
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	38
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	38
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	2	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	3	38	42	38
Fri Dec 25 00:00:03 2020	1608854403	5	37	42	37
Fri Dec 25 00:00:04 2020	1608854404	4	38	42	38
Fri Dec 25 00:00:04 2020	1608854404	3	39	42	39
Fri Dec 25 00:00:04 2020	1608854404	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	4	37	42	37
Fri Dec 25 00:00:03 2020	1608854403	4	37	42	37
Fri Dec 25 00:00:03 2020	1608854403	3	38	42	38
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:04 2020	1608854404	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:04 2020	1608854404	3	39	42	39
Fri Dec 25 00:00:04 2020	1608854404	2	40	42	40
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	2	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	2	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	6	35	42	35
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:01 2020	1608854401	12	30	42	26
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	38
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	5	37	42	37
Fri Dec 25 00:00:01 2020	1608854401	12	30	42	26
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	5	37	42	37
Fri Dec 25 00:00:01 2020	1608854401	12	30	42	30
Fri Dec 25 00:00:01 2020	1608854401	12	30	42	30
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	12	30	42	30
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	5	37	42	37
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	5	37	42	37
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	38
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	38
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	12	30	42	30
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	38
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:04 2020	1608854404	2	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:01 2020	1608854401	12	30	42	30
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	38
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	38
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	2	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:01 2020	1608854401	4	38	42	38
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	12	30	42	30
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:01 2020	1608854401	4	38	42	38
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	38
Fri Dec 25 00:00:01 2020	1608854401	3	38	42	38
Fri Dec 25 00:00:01 2020	1608854401	4	38	42	38
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	38
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	4	39	42	38
Fri Dec 25 00:00:03 2020	1608854403	4	39	42	38
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:01 2020	1608854401	2	41	42	41
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:01 2020	1608854401	1	41	42	41
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:03 2020	1608854403	4	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	2	40	42	40
Fri Dec 25 00:00:04 2020	1608854404	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	4	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	2	41	42	41
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	5	38	42	38
Fri Dec 25 00:00:03 2020	1608854403	5	38	42	38
Fri Dec 25 00:00:03 2020	1608854403	4	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	3	40	42	40
Fri Dec 25 00:00:04 2020	1608854404	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	4	38	42	38
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	4	39	42	38
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	2	41	42	41
Fri Dec 25 00:00:01 2020	1608854401	2	41	42	41
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	2	41	42	41
Fri Dec 25 00:00:01 2020	1608854401	2	41	42	41
Fri Dec 25 00:00:02 2020	1608854402	3	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	4	39	42	39
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:01 2020	1608854401	3	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	3	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:01 2020	1608854401	2	41	42	41
Fri Dec 25 00:00:02 2020	1608854402	3	40	42	40
Fri Dec 25 00:00:03 2020	1608854403	4	38	42	38
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:02 2020	1608854402	2	40	42	40
Fri Dec 25 00:00:04 2020	1608854404	2	40	42	40
Fri Dec 25 00:00:04 2020	1608854404	2	41	42	40
Fri Dec 25 00:00:03 2020	1608854403	2	40	42	40
Fri Dec 25 00:00:04 2020	1608854404	3	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	4	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	4	39	42	39
Fri Dec 25 00:00:03 2020	1608854403	4	39	42	39
Fri Dec 25 00:00:01 2020	1608854401	2	41	42	41
Fri Dec 25 00:00:01 2020	1608854401	2	41	42	41
Fri Dec 25 00:00:01 2020	1608854401	2	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	2	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	2	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	3	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	39	43	39
Fri Dec 25 00:00:01 2020	1608854401	2	41	43	41
Fri Dec 25 00:00:01 2020	1608854401	2	41	43	41
Fri Dec 25 00:00:03 2020	1608854403	3	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	2	41	43	41
Fri Dec 25 00:00:04 2020	1608854404	4	38	43	38
Fri Dec 25 00:00:02 2020	1608854402	4	39	43	39
Fri Dec 25 00:00:03 2020	1608854403	4	39	43	39
Fri Dec 25 00:00:04 2020	1608854404	2	41	43	40
Fri Dec 25 00:00:04 2020	1608854404	2	41	43	41
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	2	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	2	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	2	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	4	39	43	39
Fri Dec 25 00:00:03 2020	1608854403	3	40	43	39
Fri Dec 25 00:00:02 2020	1608854402	3	39	43	39
Fri Dec 25 00:00:03 2020	1608854403	4	39	43	39
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	40
Fri Dec 25 00:00:03 2020	1608854403	3	40	43	39
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	2	41	43	41
Fri Dec 25 00:00:03 2020	1608854403	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:04 2020	1608854404	4	38	43	38
Fri Dec 25 00:00:02 2020	1608854402	3	39	43	39
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	1	41	43	41
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	2	40	43	40
Fri Dec 25 00:00:04 2020	1608854404	2	41	43	41
Fri Dec 25 00:00:02 2020	1608854402	2	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:02 2020	1608854402	2	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	2	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	2	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:02 2020	1608854402	4	39	43	39
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	2	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	4	39	43	39
Fri Dec 25 00:00:01 2020	1608854401	3	40	43	39
Fri Dec 25 00:00:01 2020	1608854401	3	40	43	39
Fri Dec 25 00:00:01 2020	1608854401	3	40	43	39
Fri Dec 25 00:00:03 2020	1608854403	4	39	43	39
Fri Dec 25 00:00:01 2020	1608854401	3	40	43	39
Fri Dec 25 00:00:01 2020	1608854401	4	39	43	39
Fri Dec 25 00:00:01 2020	1608854401	4	39	43	39
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:03 2020	1608854403	2	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	2	41	43	40
Fri Dec 25 00:00:01 2020	1608854401	3	39	43	39
Fri Dec 25 00:00:01 2020	1608854401	4	39	43	39
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	4	39	43	39
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:03 2020	1608854403	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	3	39	43	39
Fri Dec 25 00:00:01 2020	1608854401	2	41	43	41
Fri Dec 25 00:00:01 2020	1608854401	4	39	43	39
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	3	39	43	39
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:01 2020	1608854401	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	2	41	43	41
Fri Dec 25 00:00:03 2020	1608854403	3	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:01 2020	1608854401	3	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	2	41	43	41
Fri Dec 25 00:00:01 2020	1608854401	3	40	43	40
Fri Dec 25 00:00:01 2020	1608854401	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	2	41	43	41
Fri Dec 25 00:00:01 2020	1608854401	2	41	43	41
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	2	41	43	41
Fri Dec 25 00:00:01 2020	1608854401	2	41	43	41
Fri Dec 25 00:00:02 2020	1608854402	2	41	43	41
Fri Dec 25 00:00:01 2020	1608854401	2	42	43	41
Fri Dec 25 00:00:04 2020	1608854404	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	4	39	43	39
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
Fri Dec 25 00:00:03 2020	1608854403	4	39	43	39
Fri Dec 25 00:00:03 2020	1608854403	4	39	43	39
Fri Dec 25 00:00:02 2020	1608854402	3	40	43	40
