starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:53 2020	1608840353	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	0	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	0	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	2	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:53 2020	1608840353	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:53 2020	1608840353	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	2	13	16	13
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	2	14	16	13
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	2	14	16	13
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	2	14	16	14
Thu Dec 24 20:05:53 2020	1608840353	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:53 2020	1608840353	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:53 2020	1608840353	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:53 2020	1608840353	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	2	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	0	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:53 2020	1608840353	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:53 2020	1608840353	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:53 2020	1608840353	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	15
Thu Dec 24 20:05:52 2020	1608840352	1	15	16	14
