starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	1	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	3	20	23	20
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:31 2020	1608840211	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:31 2020	1608840211	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:31 2020	1608840211	1	22	23	22
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	22
Thu Dec 24 20:03:31 2020	1608840211	1	22	23	22
Thu Dec 24 20:03:31 2020	1608840211	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:31 2020	1608840211	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	1	22	23	22
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
Thu Dec 24 20:03:32 2020	1608840212	2	21	23	21
