starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	4	29	34	29
Thu Dec 24 21:43:11 2020	1608846191	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	4	30	34	30
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	4	30	34	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	4	30	34	30
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	30
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	4	30	34	30
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	4	30	34	30
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	4	30	34	30
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	4	30	34	30
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	4	30	34	30
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	4	30	34	30
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	4	30	34	30
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:11 2020	1608846191	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	4	30	34	30
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	4	30	34	30
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	1	33	34	33
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	2	32	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	3	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	4	30	34	30
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:10 2020	1608846190	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	1	33	34	33
Thu Dec 24 21:43:11 2020	1608846191	3	31	34	31
Thu Dec 24 21:43:10 2020	1608846190	3	31	34	31
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
Thu Dec 24 21:43:09 2020	1608846189	2	32	34	32
