starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:45:25 2020	1608846325	2	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	34
Thu Dec 24 21:45:26 2020	1608846326	3	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	36	33
Thu Dec 24 21:45:25 2020	1608846325	2	34	36	34
Thu Dec 24 21:45:26 2020	1608846326	4	32	36	32
Thu Dec 24 21:45:25 2020	1608846325	3	33	36	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	36	33
Thu Dec 24 21:45:26 2020	1608846326	4	32	36	32
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	36	33
Thu Dec 24 21:45:25 2020	1608846325	2	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	36	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	34
Thu Dec 24 21:45:26 2020	1608846326	4	32	36	32
Thu Dec 24 21:45:26 2020	1608846326	2	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	36	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	33
Thu Dec 24 21:45:25 2020	1608846325	5	32	36	31
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	5	32	36	31
Thu Dec 24 21:45:25 2020	1608846325	3	33	36	33
Thu Dec 24 21:45:24 2020	1608846324	2	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	4	33	36	32
Thu Dec 24 21:45:24 2020	1608846324	3	34	36	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	36	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	36	34
Thu Dec 24 21:45:25 2020	1608846325	4	33	36	33
Thu Dec 24 21:45:25 2020	1608846325	4	33	36	33
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	4	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	4	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	32
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	32
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	32
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	32
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	1	35	37	35
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	32
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	3	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:26 2020	1608846326	3	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	3	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	32
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	6	31	37	31
Thu Dec 24 21:45:26 2020	1608846326	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	4	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	6	31	37	31
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	34
Thu Dec 24 21:45:25 2020	1608846325	6	31	37	31
Thu Dec 24 21:45:26 2020	1608846326	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	4	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:25 2020	1608846325	4	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	4	32	37	32
Thu Dec 24 21:45:26 2020	1608846326	3	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	31
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	31
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	4	32	37	32
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	32
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	32
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	4	32	37	32
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	31
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:26 2020	1608846326	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	3	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:26 2020	1608846326	4	32	37	32
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	35	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	6	31	37	31
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	32
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	31
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	2	35	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	5	32	37	31
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:26 2020	1608846326	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:26 2020	1608846326	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:25 2020	1608846325	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	2	35	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	32
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	32
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	35	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	35	37	35
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	3	34	37	33
Thu Dec 24 21:45:25 2020	1608846325	2	35	37	35
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	2	35	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	32
Thu Dec 24 21:45:24 2020	1608846324	3	35	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	3	35	37	34
Thu Dec 24 21:45:26 2020	1608846326	3	34	37	33
Thu Dec 24 21:45:26 2020	1608846326	5	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	5	32	37	32
Thu Dec 24 21:45:24 2020	1608846324	3	35	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:26 2020	1608846326	4	33	37	33
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:26 2020	1608846326	5	32	37	32
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
Thu Dec 24 21:45:24 2020	1608846324	2	35	37	35
Thu Dec 24 21:45:25 2020	1608846325	4	33	37	33
Thu Dec 24 21:45:25 2020	1608846325	3	34	37	34
