starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	3	22	25	22
Thu Dec 24 21:42:02 2020	1608846122	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	3	22	25	22
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	25	23
Thu Dec 24 21:42:01 2020	1608846121	2	23	25	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	25	23
Thu Dec 24 21:42:03 2020	1608846123	2	23	25	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	25	23
Thu Dec 24 21:42:03 2020	1608846123	3	22	25	22
Thu Dec 24 21:42:03 2020	1608846123	2	23	25	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:01 2020	1608846121	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	4	22	25	22
Thu Dec 24 21:42:02 2020	1608846122	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	1	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	25	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	25	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	25	23
Thu Dec 24 21:42:01 2020	1608846121	2	24	25	23
Thu Dec 24 21:42:01 2020	1608846121	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	1	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:01 2020	1608846121	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	25	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	25	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	4	22	26	22
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	22	26	22
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	22
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:01 2020	1608846121	1	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	22
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	3	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	3	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	3	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	25	26	25
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	25	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	25	26	25
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	25	26	25
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	25	26	25
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	25	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	25	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	4	22	26	22
Thu Dec 24 21:42:03 2020	1608846123	4	22	26	22
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	4	22	26	22
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	25	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	25	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	1	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	1	25	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:01 2020	1608846121	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	1	25	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	1	25	26	24
Thu Dec 24 21:42:03 2020	1608846123	1	25	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:02 2020	1608846122	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	3	23	26	23
Thu Dec 24 21:42:03 2020	1608846123	2	24	26	24
