starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	1	15	16	15
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	2	14	16	14
Thu Dec 24 21:15:49 2020	1608844549	2	15	16	15
Thu Dec 24 21:15:48 2020	1608844548	1	15	16	15
