starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	3	20	23	20
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	3	20	23	20
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	21
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	21
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	21	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	21	23	21
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	21
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	21
Thu Dec 24 21:18:54 2020	1608844734	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	1	22	23	22
Thu Dec 24 21:18:54 2020	1608844734	3	21	23	20
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	1	22	23	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	23	22
