starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	1	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	1	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	1	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	27
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	1	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	1	30	31	30
Thu Dec 24 21:23:13 2020	1608844993	1	30	31	30
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	27
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	1	30	31	30
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	1	30	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	1	30	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	1	30	31	30
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	1	30	31	30
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	30	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	3	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	3	29	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	1	30	31	30
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
