starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	3	21	24	21
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	3	21	24	21
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	3	21	24	21
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:07 2020	1608844927	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	23	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	3	21	24	21
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	2	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	3	21	24	21
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	3	21	24	21
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	23	24	22
Thu Dec 24 21:22:07 2020	1608844927	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	3	22	24	21
Thu Dec 24 21:22:06 2020	1608844926	2	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	2	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	23	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	3	22	24	21
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:07 2020	1608844927	2	23	24	22
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	2	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:05 2020	1608844925	1	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	3	22	24	22
Thu Dec 24 21:22:06 2020	1608844926	2	23	24	23
Thu Dec 24 21:22:06 2020	1608844926	1	23	24	23
