starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	3	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:58 2020	1608844858	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:21:00 2020	1608844860	1	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	33	31
Thu Dec 24 21:20:58 2020	1608844858	1	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:20:58 2020	1608844858	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	1	32	33	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	4	30	34	30
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	1	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	30	34	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	30
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:58 2020	1608844858	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	4	29	34	29
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	30	34	30
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	4	30	34	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	1	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	4	30	34	30
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	4	30	34	30
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	30
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	1	33	34	33
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	4	30	34	30
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	4	30	34	30
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	1	33	34	33
Thu Dec 24 21:20:59 2020	1608844859	4	30	34	30
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	1	33	34	33
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	1	33	34	33
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	1	33	34	33
Thu Dec 24 21:20:59 2020	1608844859	4	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	32	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:21:00 2020	1608844860	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	33	34	33
Thu Dec 24 21:20:59 2020	1608844859	2	33	34	33
Thu Dec 24 21:21:00 2020	1608844860	3	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	33	34	33
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	4	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	4	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	33	34	33
Thu Dec 24 21:20:59 2020	1608844859	2	33	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	33	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	32	34	31
Thu Dec 24 21:21:00 2020	1608844860	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	3	32	34	31
Thu Dec 24 21:20:59 2020	1608844859	4	31	34	31
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	33	34	33
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	33	34	32
Thu Dec 24 21:21:00 2020	1608844860	3	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
Thu Dec 24 21:20:59 2020	1608844859	2	32	34	32
