starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	3	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	4	28	33	28
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	3	29	33	29
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	3	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	0	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	4	29	33	29
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	4	29	33	26
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	31	33	31
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	3	30	33	29
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	30
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	31
Thu Dec 24 19:11:55 2020	1608837115	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	4	28	33	28
Thu Dec 24 19:11:55 2020	1608837115	3	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	4	28	33	28
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	31
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	4	29	33	29
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	1	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	5	28	33	28
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	4	29	33	29
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	4	29	33	29
Thu Dec 24 19:11:56 2020	1608837116	5	28	33	28
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	4	29	33	26
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	3	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	4	28	33	28
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	4	29	33	29
Thu Dec 24 19:11:55 2020	1608837115	2	31	33	31
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	3	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	2	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	0	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	0	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	3	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:55 2020	1608837115	0	33	33	33
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	3	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	3	30	33	29
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	0	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	30
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	4	29	33	28
Thu Dec 24 19:11:55 2020	1608837115	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	0	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	4	29	33	29
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	5	28	33	27
Thu Dec 24 19:11:56 2020	1608837116	3	30	33	30
Thu Dec 24 19:11:55 2020	1608837115	0	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	30
Thu Dec 24 19:11:56 2020	1608837116	0	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	3	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	32
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:57 2020	1608837117	4	29	33	29
Thu Dec 24 19:11:55 2020	1608837115	3	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	2	31	33	31
Thu Dec 24 19:11:56 2020	1608837116	0	33	33	33
Thu Dec 24 19:11:57 2020	1608837117	0	33	33	33
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	0	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	3	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	0	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	33
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	2	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	4	29	33	26
Thu Dec 24 19:11:56 2020	1608837116	2	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	33
Thu Dec 24 19:11:55 2020	1608837115	1	33	33	33
Thu Dec 24 19:11:57 2020	1608837117	1	32	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	32
Thu Dec 24 19:11:56 2020	1608837116	1	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	0	33	33	33
Thu Dec 24 19:11:56 2020	1608837116	3	30	33	30
Thu Dec 24 19:11:56 2020	1608837116	1	32	33	31
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
Thu Dec 24 19:11:55 2020	1608837115	1	32	33	32
