starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	30
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	30
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	30
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	3	31	33	31
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	3	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	5	28	33	28
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	5	28	33	28
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	29
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	5	29	33	29
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	5	29	33	29
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	6	28	33	28
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	33	33
Sun Dec 27 15:56:03 2020	1609084563	0	33	33	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	33	32
