starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:15:43 2020	1608837343	5	256	262	256
Thu Dec 24 19:15:43 2020	1608837343	5	257	262	257
Thu Dec 24 19:15:42 2020	1608837342	20	242	262	242
Thu Dec 24 19:15:42 2020	1608837342	20	242	262	242
Thu Dec 24 19:15:42 2020	1608837342	20	242	262	242
Thu Dec 24 19:15:43 2020	1608837343	4	258	262	258
Thu Dec 24 19:15:42 2020	1608837342	19	244	262	244
Thu Dec 24 19:15:42 2020	1608837342	20	242	262	242
Thu Dec 24 19:15:42 2020	1608837342	19	244	262	244
Thu Dec 24 19:15:43 2020	1608837343	8	254	262	254
Thu Dec 24 19:15:42 2020	1608837342	20	242	263	242
Thu Dec 24 19:15:42 2020	1608837342	19	244	263	244
Thu Dec 24 19:15:42 2020	1608837342	20	242	263	242
Thu Dec 24 19:15:43 2020	1608837343	9	254	263	254
Thu Dec 24 19:15:42 2020	1608837342	20	242	263	242
Thu Dec 24 19:15:44 2020	1608837344	12	251	263	251
Thu Dec 24 19:15:43 2020	1608837343	9	254	263	254
Thu Dec 24 19:15:43 2020	1608837343	9	254	263	254
Thu Dec 24 19:15:43 2020	1608837343	9	254	263	254
Thu Dec 24 19:15:42 2020	1608837342	19	244	263	244
Thu Dec 24 19:15:42 2020	1608837342	20	243	263	243
Thu Dec 24 19:15:42 2020	1608837342	20	243	263	243
Thu Dec 24 19:15:42 2020	1608837342	20	243	263	243
Thu Dec 24 19:15:42 2020	1608837342	19	245	263	245
Thu Dec 24 19:15:42 2020	1608837342	19	245	263	245
Thu Dec 24 19:15:42 2020	1608837342	19	245	263	245
Thu Dec 24 19:15:42 2020	1608837342	20	243	263	243
Thu Dec 24 19:15:44 2020	1608837344	11	252	264	252
Thu Dec 24 19:15:44 2020	1608837344	11	253	264	253
Thu Dec 24 19:15:44 2020	1608837344	11	252	264	252
Thu Dec 24 19:15:42 2020	1608837342	20	243	264	243
Thu Dec 24 19:15:42 2020	1608837342	19	245	264	245
Thu Dec 24 19:15:42 2020	1608837342	19	245	264	245
Thu Dec 24 19:15:43 2020	1608837343	6	258	264	257
Thu Dec 24 19:15:43 2020	1608837343	6	258	264	253
Thu Dec 24 19:15:43 2020	1608837343	6	258	264	253
Thu Dec 24 19:15:43 2020	1608837343	6	258	264	253
Thu Dec 24 19:15:43 2020	1608837343	6	258	264	253
Thu Dec 24 19:15:43 2020	1608837343	7	258	264	252
Thu Dec 24 19:15:43 2020	1608837343	7	258	265	258
Thu Dec 24 19:15:42 2020	1608837342	20	245	265	245
Thu Dec 24 19:15:42 2020	1608837342	19	246	265	246
Thu Dec 24 19:15:42 2020	1608837342	19	246	265	246
Thu Dec 24 19:15:42 2020	1608837342	20	245	265	245
Thu Dec 24 19:15:42 2020	1608837342	19	246	265	246
Thu Dec 24 19:15:42 2020	1608837342	19	246	265	246
Thu Dec 24 19:15:42 2020	1608837342	19	246	265	246
Thu Dec 24 19:15:42 2020	1608837342	20	245	265	245
Thu Dec 24 19:15:42 2020	1608837342	19	246	266	246
Thu Dec 24 19:15:42 2020	1608837342	19	246	266	246
Thu Dec 24 19:15:42 2020	1608837342	19	247	266	247
Thu Dec 24 19:15:42 2020	1608837342	19	247	266	247
Thu Dec 24 19:15:42 2020	1608837342	19	247	266	247
Thu Dec 24 19:15:42 2020	1608837342	19	247	266	247
Thu Dec 24 19:15:42 2020	1608837342	20	246	266	246
Thu Dec 24 19:15:43 2020	1608837343	6	261	266	258
Thu Dec 24 19:15:43 2020	1608837343	6	261	266	258
Thu Dec 24 19:15:43 2020	1608837343	6	261	266	258
Thu Dec 24 19:15:43 2020	1608837343	6	261	266	258
Thu Dec 24 19:15:43 2020	1608837343	6	261	266	258
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	246
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	246
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	247
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	247
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	247
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	247
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	248
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	247
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	247
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	248
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	247
Thu Dec 24 19:15:43 2020	1608837343	7	261	267	258
Thu Dec 24 19:15:42 2020	1608837342	16	251	267	247
Thu Dec 24 19:15:43 2020	1608837343	7	261	267	258
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	250
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	250
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	250
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	250
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	250
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	250
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	250
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	250
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	250
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	250
Thu Dec 24 19:15:44 2020	1608837344	13	256	269	254
Thu Dec 24 19:15:44 2020	1608837344	13	256	269	254
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	251
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	251
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	252
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	253
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	252
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	251
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	251
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	253
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	251
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	252
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	251
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	252
Thu Dec 24 19:15:42 2020	1608837342	14	255	269	253
Thu Dec 24 19:15:42 2020	1608837342	14	255	270	253
Thu Dec 24 19:15:44 2020	1608837344	13	257	270	256
Thu Dec 24 19:15:42 2020	1608837342	16	254	270	248
Thu Dec 24 19:15:42 2020	1608837342	16	254	270	248
Thu Dec 24 19:15:42 2020	1608837342	14	258	272	254
Thu Dec 24 19:15:42 2020	1608837342	14	258	272	254
Thu Dec 24 19:15:42 2020	1608837342	14	258	272	254
Thu Dec 24 19:15:42 2020	1608837342	14	258	272	254
Thu Dec 24 19:15:42 2020	1608837342	14	258	272	254
Thu Dec 24 19:15:42 2020	1608837342	14	258	272	254
Thu Dec 24 19:15:42 2020	1608837342	15	257	272	252
Thu Dec 24 19:15:42 2020	1608837342	15	257	273	253
Thu Dec 24 19:15:42 2020	1608837342	15	257	273	253
Thu Dec 24 19:15:42 2020	1608837342	15	258	273	256
Thu Dec 24 19:15:42 2020	1608837342	15	258	273	256
Thu Dec 24 19:15:42 2020	1608837342	15	258	273	256
Thu Dec 24 19:15:42 2020	1608837342	15	258	273	256
Thu Dec 24 19:15:42 2020	1608837342	15	258	273	256
Thu Dec 24 19:15:42 2020	1608837342	15	258	274	256
Thu Dec 24 19:15:42 2020	1608837342	16	258	274	256
Thu Dec 24 19:15:42 2020	1608837342	16	258	274	256
Thu Dec 24 19:15:42 2020	1608837342	16	258	274	256
Thu Dec 24 19:15:42 2020	1608837342	14	261	275	258
Thu Dec 24 19:15:42 2020	1608837342	14	261	275	258
Thu Dec 24 19:15:42 2020	1608837342	14	261	275	258
Thu Dec 24 19:15:42 2020	1608837342	14	261	275	258
Thu Dec 24 19:15:42 2020	1608837342	14	261	275	258
Thu Dec 24 19:15:42 2020	1608837342	14	262	276	257
Thu Dec 24 19:15:42 2020	1608837342	14	262	276	257
Thu Dec 24 19:15:42 2020	1608837342	14	262	276	257
Thu Dec 24 19:15:42 2020	1608837342	14	262	276	257
Thu Dec 24 19:15:42 2020	1608837342	14	262	276	257
Thu Dec 24 19:15:42 2020	1608837342	14	262	276	257
Thu Dec 24 19:15:42 2020	1608837342	17	262	279	257
Thu Dec 24 19:15:42 2020	1608837342	17	265	282	259
Thu Dec 24 19:15:42 2020	1608837342	17	265	282	260
Thu Dec 24 19:15:42 2020	1608837342	17	265	282	259
Thu Dec 24 19:15:42 2020	1608837342	17	265	282	259
Thu Dec 24 19:15:42 2020	1608837342	17	265	282	259
Thu Dec 24 19:15:42 2020	1608837342	17	265	282	259
Thu Dec 24 19:15:42 2020	1608837342	17	265	283	259
Thu Dec 24 19:15:42 2020	1608837342	18	265	283	259
Thu Dec 24 19:15:44 2020	1608837344	4	284	289	25
Thu Dec 24 19:15:44 2020	1608837344	3	422	425	422
Thu Dec 24 19:15:44 2020	1608837344	6	426	432	426
Thu Dec 24 19:15:44 2020	1608837344	6	427	433	427
Thu Dec 24 19:15:44 2020	1608837344	6	427	433	427
Thu Dec 24 19:15:44 2020	1608837344	6	428	434	428
Thu Dec 24 19:15:44 2020	1608837344	6	429	435	429
Thu Dec 24 19:15:44 2020	1608837344	6	437	443	437
Thu Dec 24 19:15:44 2020	1608837344	6	438	444	438
Thu Dec 24 19:15:44 2020	1608837344	6	439	445	439
Thu Dec 24 19:15:44 2020	1608837344	5	442	447	442
Thu Dec 24 19:15:44 2020	1608837344	5	442	447	442
Thu Dec 24 19:15:44 2020	1608837344	5	442	447	442
Thu Dec 24 19:15:44 2020	1608837344	9	440	449	440
Thu Dec 24 19:15:44 2020	1608837344	1	448	449	448
Thu Dec 24 19:15:44 2020	1608837344	5	445	450	445
Thu Dec 24 19:15:42 2020	1608837342	20	430	451	430
Thu Dec 24 19:15:42 2020	1608837342	20	430	451	430
Thu Dec 24 19:15:43 2020	1608837343	7	444	451	444
Thu Dec 24 19:15:43 2020	1608837343	7	444	451	444
Thu Dec 24 19:15:43 2020	1608837343	7	444	452	444
Thu Dec 24 19:15:43 2020	1608837343	7	444	452	444
Thu Dec 24 19:15:44 2020	1608837344	4	448	452	448
Thu Dec 24 19:15:44 2020	1608837344	5	447	452	447
Thu Dec 24 19:15:43 2020	1608837343	7	446	453	446
Thu Dec 24 19:15:43 2020	1608837343	7	446	453	446
Thu Dec 24 19:15:43 2020	1608837343	7	446	453	446
Thu Dec 24 19:15:44 2020	1608837344	1	452	454	448
Thu Dec 24 19:15:44 2020	1608837344	1	452	454	447
Thu Dec 24 19:15:43 2020	1608837343	2	452	454	452
Thu Dec 24 19:15:43 2020	1608837343	2	452	454	452
Thu Dec 24 19:15:44 2020	1608837344	4	451	454	451
Thu Dec 24 19:15:43 2020	1608837343	2	453	455	453
Thu Dec 24 19:15:44 2020	1608837344	4	452	456	452
Thu Dec 24 19:15:44 2020	1608837344	2	454	456	453
Thu Dec 24 19:15:42 2020	1608837342	20	438	457	438
Thu Dec 24 19:15:44 2020	1608837344	5	452	458	447
Thu Dec 24 19:15:44 2020	1608837344	6	452	458	447
Thu Dec 24 19:15:44 2020	1608837344	6	452	458	447
Thu Dec 24 19:15:44 2020	1608837344	3	456	459	454
Thu Dec 24 19:15:44 2020	1608837344	3	456	459	455
Thu Dec 24 19:15:44 2020	1608837344	5	454	459	449
Thu Dec 24 19:15:44 2020	1608837344	5	455	459	449
Thu Dec 24 19:15:42 2020	1608837342	20	440	460	440
Thu Dec 24 19:15:42 2020	1608837342	20	440	460	440
Thu Dec 24 19:15:42 2020	1608837342	20	440	460	440
Thu Dec 24 19:15:42 2020	1608837342	20	440	460	440
Thu Dec 24 19:15:42 2020	1608837342	20	440	460	440
Thu Dec 24 19:15:42 2020	1608837342	20	440	460	440
Thu Dec 24 19:15:42 2020	1608837342	19	440	460	440
Thu Dec 24 19:15:42 2020	1608837342	20	440	460	440
Thu Dec 24 19:15:42 2020	1608837342	20	440	460	440
Thu Dec 24 19:15:44 2020	1608837344	5	455	461	455
Thu Dec 24 19:15:43 2020	1608837343	4	456	461	454
Thu Dec 24 19:15:43 2020	1608837343	5	456	461	456
Thu Dec 24 19:15:43 2020	1608837343	2	459	461	456
Thu Dec 24 19:15:43 2020	1608837343	4	457	461	455
Thu Dec 24 19:15:44 2020	1608837344	5	456	461	456
Thu Dec 24 19:15:43 2020	1608837343	3	459	461	456
Thu Dec 24 19:15:43 2020	1608837343	3	459	461	456
Thu Dec 24 19:15:43 2020	1608837343	3	459	461	456
Thu Dec 24 19:15:44 2020	1608837344	6	456	462	456
Thu Dec 24 19:15:44 2020	1608837344	4	458	462	458
Thu Dec 24 19:15:44 2020	1608837344	7	457	464	451
Thu Dec 24 19:15:44 2020	1608837344	7	457	464	452
Thu Dec 24 19:15:42 2020	1608837342	19	444	464	444
Thu Dec 24 19:15:43 2020	1608837343	5	459	464	457
Thu Dec 24 19:15:43 2020	1608837343	7	457	464	450
Thu Dec 24 19:15:43 2020	1608837343	7	457	464	450
Thu Dec 24 19:15:43 2020	1608837343	7	457	464	450
Thu Dec 24 19:15:43 2020	1608837343	8	456	464	456
Thu Dec 24 19:15:44 2020	1608837344	3	462	464	460
Thu Dec 24 19:15:44 2020	1608837344	7	457	464	457
Thu Dec 24 19:15:44 2020	1608837344	6	458	464	457
Thu Dec 24 19:15:44 2020	1608837344	7	458	465	458
Thu Dec 24 19:15:43 2020	1608837343	7	457	465	450
Thu Dec 24 19:15:44 2020	1608837344	6	459	465	459
Thu Dec 24 19:15:44 2020	1608837344	5	461	466	458
Thu Dec 24 19:15:44 2020	1608837344	5	461	466	459
Thu Dec 24 19:15:44 2020	1608837344	5	461	466	458
Thu Dec 24 19:15:42 2020	1608837342	19	447	467	444
Thu Dec 24 19:15:43 2020	1608837343	8	459	467	459
Thu Dec 24 19:15:42 2020	1608837342	19	447	467	447
Thu Dec 24 19:15:42 2020	1608837342	19	447	467	447
Thu Dec 24 19:15:44 2020	1608837344	6	461	467	457
Thu Dec 24 19:15:42 2020	1608837342	19	447	467	447
Thu Dec 24 19:15:43 2020	1608837343	8	459	467	459
Thu Dec 24 19:15:42 2020	1608837342	19	448	467	448
Thu Dec 24 19:15:43 2020	1608837343	8	459	467	459
Thu Dec 24 19:15:43 2020	1608837343	8	459	467	459
Thu Dec 24 19:15:42 2020	1608837342	20	447	467	447
Thu Dec 24 19:15:42 2020	1608837342	19	448	467	448
Thu Dec 24 19:15:43 2020	1608837343	8	459	467	459
Thu Dec 24 19:15:42 2020	1608837342	20	447	467	447
Thu Dec 24 19:15:42 2020	1608837342	19	448	467	448
Thu Dec 24 19:15:42 2020	1608837342	19	448	467	448
Thu Dec 24 19:15:42 2020	1608837342	19	448	467	448
Thu Dec 24 19:15:43 2020	1608837343	8	460	467	460
Thu Dec 24 19:15:42 2020	1608837342	19	448	467	448
Thu Dec 24 19:15:42 2020	1608837342	19	448	468	448
Thu Dec 24 19:15:42 2020	1608837342	19	449	468	449
Thu Dec 24 19:15:43 2020	1608837343	6	462	468	462
Thu Dec 24 19:15:43 2020	1608837343	6	462	469	462
Thu Dec 24 19:15:43 2020	1608837343	6	462	469	462
Thu Dec 24 19:15:42 2020	1608837342	19	450	469	450
Thu Dec 24 19:15:42 2020	1608837342	19	450	469	450
Thu Dec 24 19:15:42 2020	1608837342	19	450	469	450
Thu Dec 24 19:15:42 2020	1608837342	19	451	470	451
Thu Dec 24 19:15:42 2020	1608837342	19	451	470	451
Thu Dec 24 19:15:42 2020	1608837342	19	451	470	451
Thu Dec 24 19:15:42 2020	1608837342	19	451	470	451
Thu Dec 24 19:15:42 2020	1608837342	19	451	470	451
Thu Dec 24 19:15:42 2020	1608837342	19	451	470	451
Thu Dec 24 19:15:42 2020	1608837342	19	451	470	451
Thu Dec 24 19:15:44 2020	1608837344	10	460	470	460
Thu Dec 24 19:15:44 2020	1608837344	10	460	470	460
Thu Dec 24 19:15:42 2020	1608837342	19	452	471	452
Thu Dec 24 19:15:44 2020	1608837344	10	461	471	461
Thu Dec 24 19:15:42 2020	1608837342	19	452	471	452
Thu Dec 24 19:15:42 2020	1608837342	19	452	472	452
Thu Dec 24 19:15:42 2020	1608837342	19	452	472	452
Thu Dec 24 19:15:42 2020	1608837342	19	453	472	452
Thu Dec 24 19:15:42 2020	1608837342	19	453	472	452
Thu Dec 24 19:15:42 2020	1608837342	19	453	472	453
Thu Dec 24 19:15:42 2020	1608837342	19	453	472	453
Thu Dec 24 19:15:43 2020	1608837343	5	469	473	469
Thu Dec 24 19:15:43 2020	1608837343	12	464	476	464
Thu Dec 24 19:15:43 2020	1608837343	11	465	477	465
Thu Dec 24 19:15:43 2020	1608837343	11	465	477	465
Thu Dec 24 19:15:43 2020	1608837343	11	466	477	466
Thu Dec 24 19:15:43 2020	1608837343	11	466	477	466
Thu Dec 24 19:15:43 2020	1608837343	11	466	477	466
Thu Dec 24 19:15:43 2020	1608837343	11	466	477	466
Thu Dec 24 19:15:43 2020	1608837343	10	468	478	468
Thu Dec 24 19:15:43 2020	1608837343	10	468	478	468
Thu Dec 24 19:15:43 2020	1608837343	10	468	478	468
Thu Dec 24 19:15:43 2020	1608837343	11	468	479	468
Thu Dec 24 19:15:42 2020	1608837342	16	467	484	463
Thu Dec 24 19:15:42 2020	1608837342	16	467	484	463
Thu Dec 24 19:15:42 2020	1608837342	16	467	484	463
Thu Dec 24 19:15:42 2020	1608837342	16	467	484	463
Thu Dec 24 19:15:42 2020	1608837342	16	467	484	463
Thu Dec 24 19:15:42 2020	1608837342	19	465	484	465
Thu Dec 24 19:15:42 2020	1608837342	17	467	484	463
Thu Dec 24 19:15:42 2020	1608837342	17	467	484	463
Thu Dec 24 19:15:42 2020	1608837342	16	479	495	473
Thu Dec 24 19:15:42 2020	1608837342	16	479	495	473
Thu Dec 24 19:15:42 2020	1608837342	16	479	495	473
Thu Dec 24 19:15:42 2020	1608837342	17	479	496	473
Thu Dec 24 19:15:42 2020	1608837342	17	479	496	473
Thu Dec 24 19:15:42 2020	1608837342	18	479	497	473
Thu Dec 24 19:15:42 2020	1608837342	15	483	498	478
Thu Dec 24 19:15:42 2020	1608837342	15	483	498	478
Thu Dec 24 19:15:42 2020	1608837342	15	483	498	478
Thu Dec 24 19:15:42 2020	1608837342	15	483	498	478
Thu Dec 24 19:15:42 2020	1608837342	15	483	498	478
Thu Dec 24 19:15:42 2020	1608837342	15	483	499	477
Thu Dec 24 19:15:42 2020	1608837342	15	483	499	478
Thu Dec 24 19:15:42 2020	1608837342	15	483	499	478
Thu Dec 24 19:15:42 2020	1608837342	15	483	499	478
Thu Dec 24 19:15:42 2020	1608837342	15	483	499	477
Thu Dec 24 19:15:42 2020	1608837342	15	483	499	478
Thu Dec 24 19:15:42 2020	1608837342	15	483	499	478
Thu Dec 24 19:15:42 2020	1608837342	15	483	499	478
Thu Dec 24 19:15:42 2020	1608837342	14	485	500	480
Thu Dec 24 19:15:42 2020	1608837342	14	485	500	480
Thu Dec 24 19:15:42 2020	1608837342	15	485	500	480
Thu Dec 24 19:15:42 2020	1608837342	15	485	500	479
Thu Dec 24 19:15:42 2020	1608837342	15	485	500	480
Thu Dec 24 19:15:42 2020	1608837342	15	485	500	480
Thu Dec 24 19:15:42 2020	1608837342	15	485	500	478
Thu Dec 24 19:15:42 2020	1608837342	15	485	500	480
Thu Dec 24 19:15:42 2020	1608837342	15	485	500	479
Thu Dec 24 19:15:42 2020	1608837342	16	485	501	480
Thu Dec 24 19:15:42 2020	1608837342	17	488	505	483
Thu Dec 24 19:15:42 2020	1608837342	17	488	505	483
Thu Dec 24 19:15:42 2020	1608837342	17	488	505	483
Thu Dec 24 19:15:42 2020	1608837342	17	488	505	483
Thu Dec 24 19:15:42 2020	1608837342	17	491	507	484
Thu Dec 24 19:15:42 2020	1608837342	17	491	508	485
Thu Dec 24 19:15:42 2020	1608837342	17	491	508	485
Thu Dec 24 19:15:42 2020	1608837342	17	492	509	485
Thu Dec 24 19:15:42 2020	1608837342	17	493	509	485
Thu Dec 24 19:15:42 2020	1608837342	18	492	510	485
Thu Dec 24 19:15:44 2020	1608837344	4	843	846	843
Thu Dec 24 19:15:44 2020	1608837344	4	845	849	845
Thu Dec 24 19:15:44 2020	1608837344	7	844	851	844
Thu Dec 24 19:15:44 2020	1608837344	6	845	851	845
Thu Dec 24 19:15:44 2020	1608837344	6	846	852	846
Thu Dec 24 19:15:44 2020	1608837344	7	846	853	846
Thu Dec 24 19:15:44 2020	1608837344	6	848	854	848
Thu Dec 24 19:15:44 2020	1608837344	6	849	856	849
Thu Dec 24 19:15:44 2020	1608837344	6	850	856	850
Thu Dec 24 19:15:44 2020	1608837344	3	886	888	881
Thu Dec 24 19:15:44 2020	1608837344	3	886	889	881
Thu Dec 24 19:15:44 2020	1608837344	3	886	889	882
Thu Dec 24 19:15:44 2020	1608837344	8	884	892	884
Thu Dec 24 19:15:44 2020	1608837344	8	885	892	885
Thu Dec 24 19:15:44 2020	1608837344	10	883	893	883
Thu Dec 24 19:15:44 2020	1608837344	8	885	893	885
Thu Dec 24 19:15:42 2020	1608837342	16	877	893	873
Thu Dec 24 19:15:42 2020	1608837342	16	877	894	873
Thu Dec 24 19:15:42 2020	1608837342	16	877	894	873
Thu Dec 24 19:15:42 2020	1608837342	16	878	894	873
Thu Dec 24 19:15:42 2020	1608837342	16	878	894	873
Thu Dec 24 19:15:42 2020	1608837342	16	877	894	876
Thu Dec 24 19:15:42 2020	1608837342	16	878	894	873
Thu Dec 24 19:15:42 2020	1608837342	16	877	894	876
Thu Dec 24 19:15:42 2020	1608837342	16	877	894	876
Thu Dec 24 19:15:44 2020	1608837344	9	886	894	885
Thu Dec 24 19:15:42 2020	1608837342	16	878	895	875
Thu Dec 24 19:15:42 2020	1608837342	16	878	895	875
Thu Dec 24 19:15:42 2020	1608837342	16	879	895	875
Thu Dec 24 19:15:42 2020	1608837342	16	879	895	875
Thu Dec 24 19:15:42 2020	1608837342	16	879	895	875
Thu Dec 24 19:15:42 2020	1608837342	16	879	895	875
Thu Dec 24 19:15:42 2020	1608837342	16	879	895	876
Thu Dec 24 19:15:42 2020	1608837342	16	879	895	876
Thu Dec 24 19:15:42 2020	1608837342	16	879	895	876
Thu Dec 24 19:15:42 2020	1608837342	16	879	895	876
Thu Dec 24 19:15:44 2020	1608837344	9	887	896	887
Thu Dec 24 19:15:44 2020	1608837344	5	892	896	890
Thu Dec 24 19:15:43 2020	1608837343	9	889	898	889
Thu Dec 24 19:15:43 2020	1608837343	9	889	898	889
Thu Dec 24 19:15:42 2020	1608837342	17	882	899	879
Thu Dec 24 19:15:42 2020	1608837342	17	882	899	879
Thu Dec 24 19:15:42 2020	1608837342	17	882	899	879
Thu Dec 24 19:15:42 2020	1608837342	17	882	899	879
Thu Dec 24 19:15:42 2020	1608837342	17	882	899	879
Thu Dec 24 19:15:42 2020	1608837342	17	883	899	880
Thu Dec 24 19:15:42 2020	1608837342	17	883	899	880
Thu Dec 24 19:15:43 2020	1608837343	5	894	899	894
Thu Dec 24 19:15:42 2020	1608837342	17	883	899	880
Thu Dec 24 19:15:42 2020	1608837342	17	883	900	881
Thu Dec 24 19:15:42 2020	1608837342	19	882	901	882
Thu Dec 24 19:15:42 2020	1608837342	19	882	901	882
Thu Dec 24 19:15:42 2020	1608837342	19	882	901	882
Thu Dec 24 19:15:42 2020	1608837342	19	882	901	882
Thu Dec 24 19:15:42 2020	1608837342	19	882	901	882
Thu Dec 24 19:15:42 2020	1608837342	19	882	901	882
Thu Dec 24 19:15:42 2020	1608837342	19	882	901	882
Thu Dec 24 19:15:42 2020	1608837342	19	883	901	882
Thu Dec 24 19:15:42 2020	1608837342	19	883	901	883
Thu Dec 24 19:15:43 2020	1608837343	9	892	901	892
Thu Dec 24 19:15:42 2020	1608837342	19	883	901	883
Thu Dec 24 19:15:42 2020	1608837342	19	883	902	883
Thu Dec 24 19:15:42 2020	1608837342	16	889	905	879
Thu Dec 24 19:15:42 2020	1608837342	17	889	906	879
Thu Dec 24 19:15:42 2020	1608837342	17	889	906	879
Thu Dec 24 19:15:42 2020	1608837342	17	889	906	880
Thu Dec 24 19:15:42 2020	1608837342	17	889	906	880
Thu Dec 24 19:15:42 2020	1608837342	17	889	906	880
Thu Dec 24 19:15:42 2020	1608837342	17	890	906	889
Thu Dec 24 19:15:42 2020	1608837342	17	890	907	889
Thu Dec 24 19:15:42 2020	1608837342	14	906	920	903
Thu Dec 24 19:15:42 2020	1608837342	14	906	920	903
Thu Dec 24 19:15:42 2020	1608837342	14	906	920	903
Thu Dec 24 19:15:42 2020	1608837342	14	906	920	903
Thu Dec 24 19:15:42 2020	1608837342	14	912	926	906
Thu Dec 24 19:15:42 2020	1608837342	14	912	926	906
Thu Dec 24 19:15:42 2020	1608837342	15	912	926	906
Thu Dec 24 19:15:42 2020	1608837342	15	912	926	906
Thu Dec 24 19:15:42 2020	1608837342	15	912	926	906
Thu Dec 24 19:15:42 2020	1608837342	15	913	927	907
Thu Dec 24 19:15:42 2020	1608837342	15	913	927	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	927	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	927	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	927	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	927	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	927	907
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	909
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	909
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	909
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	909
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	909
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	909
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	908
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	909
Thu Dec 24 19:15:42 2020	1608837342	15	913	928	909
Thu Dec 24 19:15:42 2020	1608837342	15	914	929	910
Thu Dec 24 19:15:42 2020	1608837342	15	914	929	910
Thu Dec 24 19:15:42 2020	1608837342	15	914	929	910
Thu Dec 24 19:15:42 2020	1608837342	16	913	929	909
Thu Dec 24 19:15:42 2020	1608837342	16	913	929	909
Thu Dec 24 19:15:42 2020	1608837342	16	913	929	909
Thu Dec 24 19:15:42 2020	1608837342	16	914	930	910
Thu Dec 24 19:15:42 2020	1608837342	16	914	930	910
Thu Dec 24 19:15:42 2020	1608837342	16	914	930	911
Thu Dec 24 19:15:42 2020	1608837342	16	914	930	910
Thu Dec 24 19:15:42 2020	1608837342	16	916	932	915
Thu Dec 24 19:15:42 2020	1608837342	16	917	933	914
Thu Dec 24 19:15:42 2020	1608837342	16	917	933	914
Thu Dec 24 19:15:42 2020	1608837342	16	919	935	917
Thu Dec 24 19:15:42 2020	1608837342	16	919	935	917
Thu Dec 24 19:15:42 2020	1608837342	16	919	935	917
