starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	15	34	49	33
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	36	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	25
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	12	36	49	30
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	26
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	13	36	49	30
Sun Dec 27 16:44:28 2020	1609087468	22	27	49	26
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	27
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	26
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	27
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	27
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	27
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	26
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	27
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	26
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	26
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	26
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	26
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	26
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	25
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	26
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	26
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	13	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	25
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	26
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	25
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	25
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	13	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	13	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	26
Sun Dec 27 16:44:28 2020	1609087468	13	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	12	38	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	11	38	49	37
Sun Dec 27 16:44:28 2020	1609087468	12	38	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	38	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	13	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	38	49	37
Sun Dec 27 16:44:28 2020	1609087468	13	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	38	49	37
Sun Dec 27 16:44:28 2020	1609087468	12	38	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	13	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	38	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	12	38	49	37
Sun Dec 27 16:44:28 2020	1609087468	13	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	37
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	50	30
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	50	26
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	31
