starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:10 2020	1608839890	5	17	22	17
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:10 2020	1608839890	5	17	22	17
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	21
Thu Dec 24 19:58:12 2020	1608839892	2	20	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	22	20
Thu Dec 24 19:58:11 2020	1608839891	2	20	22	20
