starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	17	17	17
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	16
Thu Dec 24 19:56:06 2020	1608839766	6	12	17	12
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	6	12	17	12
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	6	12	17	12
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	6	12	17	12
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	17
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	6	12	17	12
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	2	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	6	12	17	12
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	15	17	15
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	17
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	15	17	15
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	17	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	15
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	15	17	15
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	15	17	15
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	17	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	15	17	15
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	17
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	17
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	17	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	17
Thu Dec 24 19:56:07 2020	1608839767	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	15
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	17
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	17
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	17	17
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:06 2020	1608839766	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	17	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	17	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	18	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	18	16
Thu Dec 24 19:56:06 2020	1608839766	2	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	18	17
Thu Dec 24 19:56:06 2020	1608839766	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	2	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	17	18	17
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	1	16	18	16
Thu Dec 24 19:56:06 2020	1608839766	1	17	18	16
Thu Dec 24 19:56:07 2020	1608839767	1	16	18	16
Thu Dec 24 19:56:08 2020	1608839768	2	16	18	16
