starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	26	23
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	26	23
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	26	23
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	26	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	24
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	3	23	26	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	3	23	26	23
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	4	22	26	22
Sun Dec 27 16:40:07 2020	1609087207	4	22	26	22
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	4	22	26	22
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	4	22	26	22
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	4	22	26	22
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	5	21	26	21
Sun Dec 27 16:40:06 2020	1609087206	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	4	22	26	22
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	24
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	26	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	26	25
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	1	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	1	26	27	26
Sun Dec 27 16:40:06 2020	1609087206	1	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	1	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	5	22	27	22
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	27	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	1	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	1	26	27	25
Sun Dec 27 16:40:06 2020	1609087206	1	26	27	26
Sun Dec 27 16:40:06 2020	1609087206	1	26	27	26
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	3	24	27	24
Sun Dec 27 16:40:07 2020	1609087207	3	25	27	24
Sun Dec 27 16:40:07 2020	1609087207	1	26	27	26
Sun Dec 27 16:40:07 2020	1609087207	1	26	27	26
Sun Dec 27 16:40:07 2020	1609087207	1	26	27	26
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:06 2020	1609087206	3	24	27	24
Sun Dec 27 16:40:07 2020	1609087207	1	26	27	26
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	3	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	3	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	3	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	3	24	27	24
Sun Dec 27 16:40:07 2020	1609087207	3	24	27	24
Sun Dec 27 16:40:07 2020	1609087207	3	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	3	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	3	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	26	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	26	27	26
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	2	26	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	3	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	26	27	26
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	27	25
Sun Dec 27 16:40:07 2020	1609087207	1	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	25	28	25
Sun Dec 27 16:40:06 2020	1609087206	2	25	28	25
Sun Dec 27 16:40:06 2020	1609087206	3	25	28	25
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	25
Sun Dec 27 16:40:07 2020	1609087207	5	22	28	22
Sun Dec 27 16:40:06 2020	1609087206	2	25	28	25
Sun Dec 27 16:40:06 2020	1609087206	1	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	1	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	1	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	3	25	28	25
Sun Dec 27 16:40:06 2020	1609087206	1	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	3	25	28	25
Sun Dec 27 16:40:06 2020	1609087206	1	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	25
Sun Dec 27 16:40:06 2020	1609087206	3	25	28	25
Sun Dec 27 16:40:06 2020	1609087206	3	25	28	25
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	3	25	28	25
Sun Dec 27 16:40:06 2020	1609087206	3	25	28	25
Sun Dec 27 16:40:07 2020	1609087207	2	27	28	26
Sun Dec 27 16:40:06 2020	1609087206	1	27	28	27
Sun Dec 27 16:40:06 2020	1609087206	2	27	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	27	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	27	28	27
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	27	28	26
Sun Dec 27 16:40:06 2020	1609087206	1	27	28	27
Sun Dec 27 16:40:06 2020	1609087206	1	27	28	27
Sun Dec 27 16:40:06 2020	1609087206	1	27	28	27
Sun Dec 27 16:40:06 2020	1609087206	1	27	28	27
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	1	27	28	27
Sun Dec 27 16:40:06 2020	1609087206	1	27	28	27
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:07 2020	1609087207	2	27	28	26
Sun Dec 27 16:40:07 2020	1609087207	2	27	28	26
Sun Dec 27 16:40:06 2020	1609087206	1	27	28	27
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:06 2020	1609087206	2	26	28	26
Sun Dec 27 16:40:07 2020	1609087207	2	27	28	26
Sun Dec 27 16:40:07 2020	1609087207	2	27	29	26
Sun Dec 27 16:40:06 2020	1609087206	3	26	29	26
Sun Dec 27 16:40:06 2020	1609087206	2	27	29	27
Sun Dec 27 16:40:06 2020	1609087206	2	27	29	26
Sun Dec 27 16:40:06 2020	1609087206	2	27	29	27
Sun Dec 27 16:40:06 2020	1609087206	2	27	29	27
Sun Dec 27 16:40:06 2020	1609087206	2	27	29	27
Sun Dec 27 16:40:06 2020	1609087206	2	27	29	27
Sun Dec 27 16:40:06 2020	1609087206	3	26	29	26
Sun Dec 27 16:40:06 2020	1609087206	2	27	29	27
Sun Dec 27 16:40:06 2020	1609087206	2	27	29	27
