starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:26 2020	1608840146	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:26 2020	1608840146	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:26 2020	1608840146	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:26 2020	1608840146	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	22	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:26 2020	1608840146	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	1	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	22	21
Thu Dec 24 20:02:28 2020	1608840148	2	20	22	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	22	21
