starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	3	19	22	19
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	3	20	22	19
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	3	20	22	19
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	22	20
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	22	20
Sun Dec 27 16:42:11 2020	1609087331	2	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	22	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	22	21
