starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	3	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:36 2020	1608838176	3	22	26	22
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:36 2020	1608838176	3	23	26	22
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:36 2020	1608838176	3	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	3	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:36 2020	1608838176	3	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	3	23	26	23
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	4	22	26	22
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	4	22	26	22
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	3	22	26	22
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	23
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	3	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:36 2020	1608838176	4	22	26	21
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	22
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:36 2020	1608838176	4	22	26	21
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	3	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	23
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	25	26	25
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	23
Thu Dec 24 19:29:35 2020	1608838175	2	25	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	25	26	25
