starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:28:28 2020	1608838108	4	22	26	22
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	3	23	26	23
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:26 2020	1608838106	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	3	23	26	23
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	3	23	26	23
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	3	23	26	23
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	3	23	26	23
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:26 2020	1608838106	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	3	23	26	23
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	23
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	3	23	26	23
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	3	23	26	23
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:26 2020	1608838106	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:26 2020	1608838106	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	3	23	26	23
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	3	23	26	23
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:26 2020	1608838106	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:26 2020	1608838106	1	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	3	24	26	23
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	3	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:26 2020	1608838106	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:26 2020	1608838106	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	3	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	3	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:26 2020	1608838106	1	25	26	25
Thu Dec 24 19:28:26 2020	1608838106	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	3	23	26	23
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	25	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	3	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	2	24	26	24
Thu Dec 24 19:28:28 2020	1608838108	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:27 2020	1608838107	2	24	26	24
Thu Dec 24 19:28:27 2020	1608838107	1	25	26	25
Thu Dec 24 19:28:28 2020	1608838108	3	24	26	24
