starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	23	26	23
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	4	22	26	22
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	3	23	26	23
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	4	22	26	22
Thu Dec 24 19:26:13 2020	1608837973	2	23	26	23
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	4	22	26	22
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	4	22	26	21
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	4	22	26	21
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	3	23	26	23
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	4	22	26	22
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	4	22	26	22
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	2	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	4	22	26	22
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	23
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	4	22	26	22
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	4	22	26	22
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	23
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	3	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	4	22	26	22
Thu Dec 24 19:26:12 2020	1608837972	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	25
Thu Dec 24 19:26:14 2020	1608837974	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:14 2020	1608837974	2	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
Thu Dec 24 19:26:13 2020	1608837973	2	24	26	24
Thu Dec 24 19:26:13 2020	1608837973	2	25	26	25
Thu Dec 24 19:26:12 2020	1608837972	1	25	26	25
