starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	19	22	19
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	19	22	19
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	19	22	19
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	19	22	19
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	19	22	19
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	19
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	19
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	19
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	19
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	2	21	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	22	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	22	21
