starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	22
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	22
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:30 2020	1609088310	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:30 2020	1609088310	4	21	25	21
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	25	25
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	25	25	25
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:30 2020	1609088310	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:30 2020	1609088310	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:30 2020	1609088310	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	3	22	25	22
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:30 2020	1609088310	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:30 2020	1609088310	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:30 2020	1609088310	1	25	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	4	22	25	22
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:30 2020	1609088310	1	25	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:30 2020	1609088310	1	25	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	25	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	25	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	23	26	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	23
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:30 2020	1609088310	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	26	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:30 2020	1609088310	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:30 2020	1609088310	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	23	26	23
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	24	26	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	24
