starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	3	20	23	20
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	3	20	23	20
Thu Dec 24 23:42:58 2020	1608853378	3	20	23	20
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	3	20	23	20
Thu Dec 24 23:42:59 2020	1608853379	3	20	23	20
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	3	20	23	20
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	3	20	23	20
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	3	20	23	20
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	3	20	23	20
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	3	21	23	20
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	3	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	23	23	23
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	23	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
