starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	24
Thu Dec 24 23:40:36 2020	1608853236	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	3	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	26	26
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	26	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	26	26
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	26	26	26
Thu Dec 24 23:40:36 2020	1608853236	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	3	23	26	23
Thu Dec 24 23:40:36 2020	1608853236	3	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	26	26	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	26	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	26	26
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	26	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	26	25
Thu Dec 24 23:40:36 2020	1608853236	3	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	3	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	25	27	25
