starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:39:34 2020	1608853174	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	0	24	24	24
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	3	21	24	21
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	0	24	24	24
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	4	21	24	21
Thu Dec 24 23:39:32 2020	1608853172	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	3	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	3	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	24	24	24
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	23	24	22
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	24	24
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	3	21	24	21
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	24	24
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	24	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	24	24	24
Thu Dec 24 23:39:32 2020	1608853172	2	22	24	21
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	3	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	3	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	22
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	24	24
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	24	24	24
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	3	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	3	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	3	22	24	22
Thu Dec 24 23:39:34 2020	1608853174	3	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	3	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	24	24	22
Thu Dec 24 23:39:34 2020	1608853174	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	24	24
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	21
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:33 2020	1608853173	2	22	24	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:34 2020	1608853174	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	24	24
Thu Dec 24 23:39:33 2020	1608853173	1	24	24	24
Thu Dec 24 23:39:34 2020	1608853174	2	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	24	24
Thu Dec 24 23:39:33 2020	1608853173	1	23	24	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	25	24
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	25	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	24	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	25	22
Thu Dec 24 23:39:34 2020	1608853174	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	24	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:34 2020	1608853174	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	24	25	24
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	25	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	0	24	25	24
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	25	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	25	22
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:34 2020	1608853174	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:34 2020	1608853174	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	25	22
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	25	24
Thu Dec 24 23:39:32 2020	1608853172	1	24	25	24
Thu Dec 24 23:39:32 2020	1608853172	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	24	25	23
Thu Dec 24 23:39:34 2020	1608853174	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	0	24	25	24
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	22	25	22
Thu Dec 24 23:39:32 2020	1608853172	1	24	25	24
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:34 2020	1608853174	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	25	24
Thu Dec 24 23:39:34 2020	1608853174	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	25	22
Thu Dec 24 23:39:32 2020	1608853172	2	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	2	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	2	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	25	24
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:34 2020	1608853174	3	22	25	22
Thu Dec 24 23:39:32 2020	1608853172	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	25	24
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:32 2020	1608853172	1	24	25	24
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:34 2020	1608853174	2	23	25	23
Thu Dec 24 23:39:34 2020	1608853174	1	23	25	23
Thu Dec 24 23:39:33 2020	1608853173	1	23	25	23
Thu Dec 24 23:39:34 2020	1608853174	2	23	25	23
