starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	16	19	16
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	5	14	19	14
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:06 2020	1609087746	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	0	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	17	19	17
Sun Dec 27 16:49:06 2020	1609087746	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	18	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	2	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:06 2020	1609087746	2	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:06 2020	1609087746	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	2	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	2	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	19	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	2	17	20	17
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	2	17	20	17
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	5	15	20	15
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	2	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	2	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	2	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	2	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	2	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	2	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:06 2020	1609087746	2	18	20	18
Sun Dec 27 16:49:06 2020	1609087746	2	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:06 2020	1609087746	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	2	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:06 2020	1609087746	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:06 2020	1609087746	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	2	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	5	15	20	15
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	5	15	20	15
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	18	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	18
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	2	18	20	18
Sun Dec 27 16:49:06 2020	1609087746	1	19	20	19
Sun Dec 27 16:49:05 2020	1609087745	1	19	20	19
