starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:02 2020	1609087682	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:04 2020	1609087684	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
Sun Dec 27 16:48:05 2020	1609087685	0	0	1	0
Sun Dec 27 16:48:03 2020	1609087683	0	0	1	0
