starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	20
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	20
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	22
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	20
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	22
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	3	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	22
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	3	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	3	20	23	20
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
