starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	3	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	23	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	23	23	23
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	23	23	23
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	3	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:12 2020	1608853452	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	23	23	23
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	23	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	23	23	23
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	3	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	23	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	2	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	2	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:12 2020	1608853452	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:12 2020	1608853452	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:12 2020	1608853452	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:12 2020	1608853452	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	23	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	23	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	23	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	23	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	3	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	21	23	21
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	2	22	23	22
Thu Dec 24 23:44:13 2020	1608853453	1	22	23	22
