starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	2	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	18
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	18	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	18
Thu Dec 24 19:50:28 2020	1608839428	2	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
Thu Dec 24 19:50:27 2020	1608839427	1	19	20	19
