starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	2	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	2	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	2	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	2	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	2	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	2	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	2	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	2	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	2	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	2	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	2	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	2	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	20	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	2	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	20	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	20	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	2	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	20	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	21	19
Thu Dec 24 19:49:20 2020	1608839360	1	20	21	20
Thu Dec 24 19:49:20 2020	1608839360	2	19	21	19
