starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	21
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	2	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	20	22	20
Sun Dec 27 16:25:20 2020	1609086320	1	21	22	20
