starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	2	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	2	17	19	17
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	2	17	19	17
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	2	18	19	17
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
Thu Dec 24 19:46:10 2020	1608839170	1	18	19	18
