starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	2	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	2	21	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	2	21	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	20	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	20
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
