starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:15:40 2020	1608855340	2	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	3	26	28	26
Fri Dec 25 00:15:40 2020	1608855340	2	26	28	26
Fri Dec 25 00:15:40 2020	1608855340	2	27	28	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	2	26	28	26
Fri Dec 25 00:15:40 2020	1608855340	1	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	2	26	28	26
Fri Dec 25 00:15:40 2020	1608855340	1	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	28	27
Fri Dec 25 00:15:40 2020	1608855340	2	26	29	26
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	26
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	26	29	26
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	26	29	26
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	26	29	26
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	4	25	29	25
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	4	25	29	25
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	4	25	29	25
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	26	29	26
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	3	25	29	25
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	3	26	29	26
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	3	26	29	26
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	3	25	29	25
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	3	25	29	25
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	28	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	3	25	29	25
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	3	26	29	26
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	28	29	28
Fri Dec 25 00:15:40 2020	1608855340	3	26	29	26
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	28	29	28
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	4	25	29	25
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	3	26	29	26
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	28	29	28
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	4	25	29	25
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	28	29	28
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	28	29	28
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	3	26	29	26
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	28	29	28
Fri Dec 25 00:15:40 2020	1608855340	1	28	29	28
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	2	27	29	27
Fri Dec 25 00:15:41 2020	1608855341	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	28	29	27
Fri Dec 25 00:15:40 2020	1608855340	2	27	29	27
Fri Dec 25 00:15:40 2020	1608855340	1	27	29	27
