starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	22
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	22
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:23 2020	1608855143	3	22	25	22
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	22
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	22
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	3	22	25	22
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:23 2020	1608855143	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	3	22	25	22
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:23 2020	1608855143	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
Fri Dec 25 00:12:21 2020	1608855141	2	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	23	25	23
Fri Dec 25 00:12:22 2020	1608855142	1	24	25	24
Fri Dec 25 00:12:22 2020	1608855142	2	23	25	23
