starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	3	28	31	28
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	31	28
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	31	28
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	28
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	28
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	0	31	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	28
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	30	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	30	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	30
Thu Dec 24 19:13:01 2020	1608837181	3	28	31	28
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	3	28	31	28
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	0	31	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	31
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	31
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	3	28	31	28
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	31
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	1	31	31	31
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
Thu Dec 24 19:13:01 2020	1608837181	2	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	31	31	31
